timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-07-20 17:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-88.9,-10.1,10.3,74.8,58.2,117.9
2026-07-20 17:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-81.5,-14.7,12.9,84.8,67.9,103.6
2026-07-20 17:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-86.0,-7.3,13.4,100.0,40.0,114.9
2026-07-20 17:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-88.2,-13.4,11.0,71.5,44.0,159.0
2026-07-20 17:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-85.6,-12.5,23.0,76.3,40.0,119.7
2026-07-20 17:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-83.3,-12.4,12.1,65.9,45.4,130.7
2026-07-20 17:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-86.7,-6.7,16.8,80.0,65.9,137.3
2026-07-20 17:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-83.8,-11.4,7.7,81.7,56.7,133.4
2026-07-20 17:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-80.2,-10.8,3.9,69.1,40.7,120.9
2026-07-20 17:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-87.9,-13.1,16.5,59.8,50.5,146.5
2026-07-20 17:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-83.0,-8.6,11.7,72.7,36.8,129.4
2026-07-20 17:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-84.0,-8.9,16.2,74.2,35.3,130.5
2026-07-20 17:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-92.0,-14.5,14.2,92.6,39.0,143.9
2026-07-20 17:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-86.4,-9.9,15.5,69.5,47.9,122.6
2026-07-20 17:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-83.2,-8.7,11.0,66.1,46.7,101.8
2026-07-20 17:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-99.5,-12.0,-1.9,61.4,53.5,121.5
2026-07-20 17:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-105.3,-9.3,4.4,97.8,47.7,148.0
2026-07-20 17:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-82.8,-12.1,5.2,92.7,49.2,139.4
2026-07-20 17:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-90.3,-10.9,11.2,77.8,42.1,157.2
2026-07-20 18:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-89.8,-11.1,10.4,73.9,42.9,142.7
2026-07-20 18:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-85.2,-12.3,14.6,82.9,67.6,117.0
2026-07-20 18:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-87.7,-13.3,12.0,66.3,29.4,152.6
2026-07-20 18:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-98.8,-17.0,6.2,70.9,33.0,120.0
2026-07-20 18:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-87.4,-13.5,16.5,82.6,47.6,101.4
2026-07-20 18:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-84.1,-13.0,22.1,80.3,34.8,135.1
2026-07-20 18:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-93.4,-14.4,8.4,69.8,62.8,134.0
2026-07-20 18:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-86.9,-17.9,20.7,83.5,43.6,152.9
2026-07-20 18:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-86.6,-12.5,12.1,80.7,39.4,131.0
2026-07-20 18:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-88.0,-9.2,15.2,77.8,49.3,129.0
2026-07-20 18:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-85.2,-9.9,17.3,78.8,41.1,133.3
2026-07-20 18:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-90.1,-12.3,19.0,100.0,40.5,160.5
2026-07-20 18:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-88.6,-10.3,16.8,61.7,47.0,123.2
2026-07-20 18:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-87.5,-13.1,11.3,80.8,49.6,126.5
2026-07-20 18:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-85.3,-9.5,12.3,90.9,38.5,102.7
2026-07-20 18:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-90.8,-8.7,11.4,56.5,30.1,82.6
2026-07-20 18:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-87.2,-15.1,15.8,76.9,45.8,135.9
2026-07-20 18:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-85.6,-13.0,6.5,77.8,32.8,154.1
2026-07-20 18:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-89.6,-8.2,18.8,53.8,44.6,129.7
2026-07-20 18:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-85.4,-10.8,15.9,69.7,45.0,137.3
2026-07-20 18:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-84.9,-9.5,16.8,92.3,46.5,113.3
2026-07-20 18:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-87.7,-10.9,9.3,68.7,36.9,155.7
2026-07-20 18:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-91.9,-13.6,21.6,59.4,45.9,163.8
2026-07-20 18:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-91.0,-13.3,20.3,83.9,42.3,117.5
2026-07-20 18:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-88.8,-10.7,11.6,56.7,44.4,128.2
2026-07-20 18:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-87.6,-9.3,14.2,83.1,59.7,131.5
2026-07-20 18:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-86.1,-12.7,22.0,64.8,46.2,125.2
2026-07-20 18:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-88.1,-11.5,9.8,92.3,39.9,144.1
2026-07-20 18:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-79.3,-10.5,17.6,67.3,42.6,114.0
2026-07-20 18:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-105.3,-15.1,2.0,90.0,45.8,116.0
2026-07-20 18:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-102.3,-15.3,7.4,78.3,48.9,132.3
2026-07-20 18:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-88.2,-19.1,13.7,67.3,55.7,98.5
2026-07-20 18:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-79.9,-11.0,16.1,88.3,47.3,135.4
2026-07-20 19:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-87.6,-14.6,11.5,52.6,45.9,118.9
2026-07-20 19:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-94.0,-9.0,10.2,90.7,58.8,142.4
2026-07-20 19:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-87.6,-12.3,16.7,57.1,48.6,92.6
2026-07-20 19:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-96.0,-15.7,1.1,59.0,56.5,110.1
2026-07-20 19:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-88.0,-14.5,24.4,72.9,43.4,133.2
2026-07-20 19:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-83.3,-10.8,7.5,68.5,24.4,117.2
2026-07-20 19:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-84.7,-11.2,7.3,67.9,43.4,148.2
2026-07-20 19:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-92.3,-14.0,17.8,59.4,44.8,81.6
2026-07-20 19:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-87.9,-14.3,21.4,70.4,42.2,164.1
2026-07-20 19:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-83.8,-10.8,8.1,84.5,37.2,103.9
2026-07-20 19:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-82.9,-15.9,13.9,79.3,52.0,103.9
2026-07-20 19:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-92.8,-11.5,12.5,86.7,40.5,124.9
2026-07-20 19:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-90.6,-11.5,10.2,68.5,30.8,136.8
2026-07-20 19:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-86.6,-14.0,15.3,78.6,34.8,118.2
2026-07-20 19:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-89.6,-11.0,-0.1,65.4,51.6,146.3
2026-07-20 19:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-89.5,-12.5,11.2,88.4,48.8,104.9
2026-07-20 19:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-83.0,-11.3,14.4,40.1,54.8,101.4
2026-07-20 19:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-87.0,-13.5,12.8,68.5,39.1,98.5
2026-07-20 19:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-90.3,-13.8,7.5,73.5,54.7,90.4
2026-07-20 19:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-88.8,-13.8,10.8,72.4,40.9,120.7
2026-07-20 19:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-82.6,-14.7,10.8,70.2,37.3,128.9
2026-07-20 19:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-90.5,-14.1,20.8,90.3,56.0,135.9
2026-07-20 19:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-83.9,-10.6,12.3,71.1,50.6,92.0
2026-07-20 19:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-89.3,-10.9,13.8,100.0,58.3,121.1
2026-07-20 19:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-86.8,-10.6,17.6,61.7,55.7,155.6
2026-07-20 19:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-81.8,-8.9,15.5,78.5,18.5,127.3
2026-07-20 19:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-87.0,-7.3,13.9,94.8,52.6,148.7
2026-07-20 19:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-93.5,-13.1,11.9,66.9,38.7,124.2
2026-07-20 19:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-88.4,-13.6,6.3,71.6,53.6,120.4
2026-07-20 19:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-92.8,-17.2,9.6,77.4,36.9,104.1
2026-07-20 19:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-101.8,-18.0,1.9,88.4,34.2,155.6
2026-07-20 19:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-90.1,-14.3,17.2,88.4,34.4,123.2
2026-07-20 19:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-88.7,-10.5,12.3,62.0,32.1,98.9
2026-07-20 20:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-83.6,-10.3,16.4,85.1,38.5,105.5
2026-07-20 20:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-92.2,-8.8,15.2,57.7,50.5,100.5
2026-07-20 20:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-84.5,-13.0,9.7,49.7,44.8,108.5
2026-07-20 20:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-101.9,-13.0,4.2,74.4,36.7,110.9
2026-07-20 20:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-84.5,-9.1,7.1,56.6,31.6,145.6
2026-07-20 20:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-88.8,-16.2,18.4,74.6,29.7,87.1
2026-07-20 20:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-88.4,-10.7,8.2,78.4,40.7,122.2
2026-07-20 20:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-85.2,-13.2,14.6,71.3,31.2,110.3
2026-07-20 20:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-89.0,-11.8,22.7,52.7,22.1,108.0
2026-07-20 20:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-82.6,-11.8,4.0,67.1,41.2,74.9
2026-07-20 20:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-84.0,-12.5,17.3,68.6,33.3,124.4
2026-07-20 20:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-95.8,-12.7,11.2,80.1,59.7,135.2
2026-07-20 20:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-88.0,-8.0,17.5,72.9,28.4,120.7
2026-07-20 20:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-94.3,-9.9,11.1,70.9,42.0,76.8
2026-07-20 20:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-80.4,-11.9,12.7,75.4,45.3,77.9
2026-07-20 20:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-87.5,-13.3,8.1,58.1,16.8,67.0
2026-07-20 20:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-88.8,-8.5,18.3,70.5,53.3,109.0
2026-07-20 20:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-90.8,-11.6,21.3,64.6,49.1,90.3
2026-07-20 20:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-86.1,-11.9,14.2,74.2,38.9,98.1
2026-07-20 20:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-86.3,-8.8,11.0,63.9,38.8,100.8
2026-07-20 20:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-86.1,-12.6,11.3,50.9,27.4,93.5
2026-07-20 20:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-92.2,-9.6,12.9,59.1,41.1,137.6
2026-07-20 20:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-85.9,-7.9,8.6,61.4,38.5,139.0
2026-07-20 20:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-87.7,-12.2,10.1,60.3,45.5,96.7
2026-07-20 20:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-81.2,-8.2,24.3,60.9,34.0,141.1
2026-07-20 20:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-90.3,-9.3,10.4,69.0,41.2,96.2
2026-07-20 20:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-80.4,-10.8,5.8,74.2,32.3,110.0
2026-07-20 20:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-88.2,-9.8,19.7,59.7,36.4,93.5
2026-07-20 20:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-83.5,-10.1,15.2,66.6,36.7,149.4
2026-07-20 20:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-102.2,-15.5,2.8,71.6,37.8,117.5
2026-07-20 20:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-99.6,-13.3,6.3,63.1,36.1,118.5
2026-07-20 20:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-87.0,-10.9,14.5,56.2,47.4,111.4
2026-07-20 20:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-87.7,-11.5,19.5,49.6,39.5,105.2
2026-07-20 21:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-85.6,-6.7,16.6,12.1,19.1,55.5
2026-07-20 21:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-86.5,-6.2,18.0,39.6,10.7,31.1
2026-07-20 21:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-88.5,-6.6,15.0,14.7,3.0,22.4
2026-07-20 21:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-96.8,-11.1,5.0,20.9,16.4,5.9
2026-07-20 21:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-90.0,-4.5,20.6,5.6,2.5,27.8
2026-07-20 21:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-83.3,-5.7,13.5,17.5,3.5,71.4
2026-07-20 21:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-87.1,-9.4,10.4,25.5,15.1,34.7
2026-07-20 21:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-88.3,-6.4,24.0,16.8,13.2,24.6
2026-07-20 21:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-90.6,-5.8,10.7,14.9,15.9,1.2
2026-07-20 21:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-83.2,-8.4,10.2,35.5,12.9,17.3
2026-07-20 21:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-86.2,-11.0,15.7,19.1,8.4,58.9
2026-07-20 21:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-83.9,-6.1,15.0,2.1,16.2,52.0
2026-07-20 21:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-85.9,-9.7,15.1,29.1,18.1,41.7
2026-07-20 21:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-84.2,-3.4,12.0,28.9,16.5,30.4
2026-07-20 21:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-85.0,-4.9,22.6,4.9,9.5,50.7
2026-07-20 21:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-89.7,-4.4,15.3,14.5,5.2,8.1
2026-07-20 21:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-94.8,-9.8,12.3,38.0,13.1,11.0
2026-07-20 21:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-90.8,-7.8,18.0,21.8,1.5,11.7
2026-07-20 21:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-91.8,-12.1,15.3,27.6,0.0,17.3
2026-07-20 21:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-88.0,-11.2,13.6,23.7,4.7,28.1
2026-07-20 21:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-87.5,-9.0,13.2,13.2,11.9,0.0
2026-07-20 21:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-89.6,-8.1,13.0,17.7,0.9,35.2
2026-07-20 21:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-86.6,-6.5,10.8,15.8,7.0,15.0
2026-07-20 21:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-91.0,-7.0,8.6,16.0,5.9,11.0
2026-07-20 21:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-90.1,-9.4,21.0,17.7,29.0,31.3
2026-07-20 21:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-80.5,-12.0,22.7,15.6,15.2,29.0
2026-07-20 21:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-89.8,-4.4,4.8,15.1,15.5,40.0
2026-07-20 21:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-81.3,-6.2,12.4,13.5,0.8,8.7
2026-07-20 21:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-85.3,-6.5,13.0,18.5,0.6,24.7
2026-07-20 21:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-103.1,-13.6,4.3,9.7,12.7,35.4
2026-07-20 21:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.1,-15.3,6.2,0.0,0.0,0.0
2026-07-20 21:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-86.7,-8.2,16.3,22.4,8.1,33.3
2026-07-20 21:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-79.6,-8.7,19.4,2.1,0.0,29.2
2026-07-20 22:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-91.4,-10.6,5.8,0.0,0.0,0.0
2026-07-20 22:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-90.8,-6.1,8.0,28.5,3.8,0.0
2026-07-20 22:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-85.7,-7.3,13.0,16.3,8.5,0.0
2026-07-20 22:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-101.0,-15.4,2.5,0.0,13.0,37.0
2026-07-20 22:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-89.9,-3.9,9.0,11.5,0.0,1.9
2026-07-20 22:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-83.5,-8.0,13.6,0.0,18.5,10.4
2026-07-20 22:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-88.3,-8.0,10.4,4.1,16.6,25.3
2026-07-20 22:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-88.1,-7.2,18.7,5.0,12.5,23.4
2026-07-20 22:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-84.4,-7.7,9.6,14.3,0.0,3.0
2026-07-20 22:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-87.2,-7.7,13.4,28.2,13.2,0.0
2026-07-20 22:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-91.6,-6.9,19.0,0.0,9.1,0.0
2026-07-20 22:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-84.7,-4.6,10.9,13.4,7.0,12.6
2026-07-20 22:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-89.5,-11.7,10.9,21.5,0.0,39.9
2026-07-20 22:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-93.3,-8.9,18.6,11.9,2.2,7.9
2026-07-20 22:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-83.0,-8.2,11.4,18.3,0.0,36.3
2026-07-20 22:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-81.3,-5.8,9.0,29.5,11.6,4.5
2026-07-20 22:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-91.7,-10.9,-3.4,0.0,0.0,19.9
2026-07-20 22:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-83.5,-7.1,21.3,4.0,1.9,67.9
2026-07-20 22:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-91.7,-8.2,13.0,3.7,16.8,29.1
2026-07-20 22:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-91.7,-7.7,14.8,0.5,21.4,20.8
2026-07-20 22:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-90.4,-8.3,11.6,21.7,5.2,0.0
2026-07-20 22:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-91.6,-10.3,7.4,27.3,0.0,0.0
2026-07-20 22:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-92.6,-9.4,19.7,4.3,0.0,0.0
2026-07-20 22:00:00,RJPN-008-3,RJPN-008,Band 3 (1800MHz),-91.9,-6.3,14.4,8.8,5.6,32.1
2026-07-20 22:00:00,RJPN-009-1,RJPN-009,Band 1 (2100MHz),-90.1,-6.0,5.0,4.0,10.0,15.6
2026-07-20 22:00:00,RJPN-009-2,RJPN-009,Band 1 (2100MHz),-82.6,-6.6,16.5,4.4,2.8,10.4
2026-07-20 22:00:00,RJPN-009-3,RJPN-009,Band 1 (2100MHz),-90.4,-7.1,19.3,8.0,0.0,0.0
2026-07-20 22:00:00,RJPN-010-1,RJPN-010,Band 3 (1800MHz),-89.1,-9.9,10.3,15.4,3.3,26.5
2026-07-20 22:00:00,RJPN-010-2,RJPN-010,Band 3 (1800MHz),-89.6,-7.7,10.1,0.0,19.3,30.8
2026-07-20 22:00:00,RJPN-010-3,RJPN-010,Band 3 (1800MHz),-105.6,-14.0,-3.0,28.7,12.1,29.3
2026-07-20 22:00:00,RJPN-011-1,RJPN-011,Band 1 (2100MHz),-97.0,-12.0,4.8,0.0,0.0,19.8
2026-07-20 22:00:00,RJPN-011-2,RJPN-011,Band 1 (2100MHz),-81.2,-4.8,12.9,4.4,4.6,10.6
2026-07-20 22:00:00,RJPN-011-3,RJPN-011,Band 1 (2100MHz),-85.4,-8.5,6.0,0.0,7.2,0.0
2026-07-20 23:00:00,RJPN-001-1,RJPN-001,Band 1 (2100MHz),-83.2,-6.9,3.1,12.3,16.0,54.6
2026-07-20 23:00:00,RJPN-001-2,RJPN-001,Band 1 (2100MHz),-84.6,-6.9,6.9,23.6,0.0,1.2
2026-07-20 23:00:00,RJPN-001-3,RJPN-001,Band 1 (2100MHz),-85.5,-14.7,5.9,16.9,2.5,26.9
2026-07-20 23:00:00,RJPN-002-1,RJPN-002,Band 3 (1800MHz),-104.6,-15.1,0.9,20.2,7.5,0.0
2026-07-20 23:00:00,RJPN-002-2,RJPN-002,Band 3 (1800MHz),-82.9,-4.2,18.5,7.5,1.6,0.0
2026-07-20 23:00:00,RJPN-002-3,RJPN-002,Band 3 (1800MHz),-85.0,-6.6,17.5,0.0,1.7,0.0
2026-07-20 23:00:00,RJPN-003-1,RJPN-003,Band 1 (2100MHz),-86.7,-10.3,22.8,34.5,0.0,77.3
2026-07-20 23:00:00,RJPN-003-2,RJPN-003,Band 1 (2100MHz),-87.2,-8.2,17.4,5.0,15.7,0.0
2026-07-20 23:00:00,RJPN-003-3,RJPN-003,Band 1 (2100MHz),-82.1,-3.3,24.4,0.0,0.0,0.0
2026-07-20 23:00:00,RJPN-004-1,RJPN-004,Band 3 (1800MHz),-82.2,-9.0,14.6,8.9,1.4,24.0
2026-07-20 23:00:00,RJPN-004-2,RJPN-004,Band 3 (1800MHz),-81.5,-4.7,17.9,30.5,0.0,0.0
2026-07-20 23:00:00,RJPN-004-3,RJPN-004,Band 3 (1800MHz),-84.4,-9.9,16.9,13.1,2.5,35.2
2026-07-20 23:00:00,RJPN-005-1,RJPN-005,Band 1 (2100MHz),-89.3,-6.4,11.8,23.2,11.7,28.6
2026-07-20 23:00:00,RJPN-005-2,RJPN-005,Band 1 (2100MHz),-91.9,-11.0,14.3,31.3,23.2,0.0
2026-07-20 23:00:00,RJPN-005-3,RJPN-005,Band 1 (2100MHz),-85.8,-9.4,14.4,27.2,13.1,11.5
2026-07-20 23:00:00,RJPN-006-1,RJPN-006,Band 3 (1800MHz),-87.1,-12.1,1.2,8.9,12.8,0.0
2026-07-20 23:00:00,RJPN-006-2,RJPN-006,Band 3 (1800MHz),-90.6,-7.8,11.1,5.4,4.7,0.0
2026-07-20 23:00:00,RJPN-006-3,RJPN-006,Band 3 (1800MHz),-95.2,-8.2,12.0,5.4,0.7,13.4
2026-07-20 23:00:00,RJPN-007-1,RJPN-007,Band 1 (2100MHz),-86.3,-7.2,14.3,17.1,10.0,17.8
2026-07-20 23:00:00,RJPN-007-2,RJPN-007,Band 1 (2100MHz),-82.3,-5.6,5.0,11.9,0.0,0.0
2026-07-20 23:00:00,RJPN-007-3,RJPN-007,Band 1 (2100MHz),-93.2,-9.8,5.0,25.7,9.4,21.2
2026-07-20 23:00:00,RJPN-008-1,RJPN-008,Band 3 (1800MHz),-85.4,-7.4,20.7,3.0,9.8,13.7
2026-07-20 23:00:00,RJPN-008-2,RJPN-008,Band 3 (1800MHz),-82.7,-6.5,10.3,19.7,7.4,32.5
