timestamp_utc,cell_id,enodeb_id,frequency_band,avg_rsrp_dBm,avg_rsrq_dB,avg_sinr_dB,prb_utilization_dl_pct,prb_utilization_ul_pct,active_ue_avg
2026-04-19 15:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-76.6,-8.4,18.5,41.4,6.2,49.6
2026-04-19 15:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-82.2,-7.1,6.5,11.9,0.0,3.4
2026-04-19 15:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-80.2,-8.8,15.6,28.1,13.3,10.3
2026-04-19 15:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-85.7,-6.4,14.2,32.7,14.2,2.6
2026-04-19 15:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-86.6,-8.6,19.8,35.2,0.0,23.7
2026-04-19 15:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-82.1,-5.8,14.0,11.1,0.4,63.1
2026-04-19 16:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-98.3,-15.7,3.8,79.6,30.7,109.8
2026-04-19 16:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-83.8,-9.8,7.4,61.6,49.3,116.1
2026-04-19 16:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-78.3,-14.0,14.8,70.4,51.9,133.7
2026-04-19 16:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-85.4,-13.4,14.8,77.6,49.6,121.8
2026-04-19 16:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-84.1,-10.9,12.6,82.1,41.2,78.6
2026-04-19 16:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-85.0,-8.5,13.6,89.1,32.9,145.3
2026-04-19 16:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-86.0,-9.7,25.3,70.4,29.9,136.0
2026-04-19 16:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-80.0,-11.0,17.3,73.5,35.3,131.6
2026-04-19 16:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-88.7,-12.3,21.0,88.2,66.0,137.3
2026-04-19 16:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-77.1,-13.6,13.1,67.6,58.9,97.6
2026-04-19 16:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-83.1,-11.5,15.3,74.1,44.7,113.5
2026-04-19 16:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-83.6,-10.4,12.8,78.9,52.8,143.2
2026-04-19 16:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-77.2,-11.6,15.9,74.5,51.6,117.5
2026-04-19 16:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-88.1,-10.7,5.5,83.0,51.6,142.5
2026-04-19 16:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-81.3,-10.6,9.3,72.0,54.4,158.7
2026-04-19 16:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-87.0,-9.0,18.4,70.9,27.2,127.5
2026-04-19 16:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-82.1,-11.1,23.2,79.7,44.0,129.8
2026-04-19 16:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-82.7,-11.9,10.3,63.2,50.0,113.6
2026-04-19 16:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-88.1,-12.7,8.6,55.8,47.7,108.4
2026-04-19 16:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-85.4,-8.7,14.4,85.2,37.0,138.3
2026-04-19 16:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-79.3,-9.2,3.7,71.0,44.6,132.9
2026-04-19 16:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-93.3,-16.3,8.7,91.6,24.0,95.0
2026-04-19 16:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-86.7,-13.3,9.4,91.5,56.0,152.3
2026-04-19 16:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-87.4,-11.6,11.9,71.4,38.7,127.0
2026-04-19 16:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-93.5,-12.8,11.6,77.2,47.3,103.7
2026-04-19 16:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-95.2,-13.8,-3.1,62.8,42.9,156.5
2026-04-19 16:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-88.9,-14.0,17.4,68.5,40.8,139.8
2026-04-19 16:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-79.3,-13.6,16.0,73.9,43.0,117.8
2026-04-19 16:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-81.5,-9.5,11.1,83.8,37.8,127.2
2026-04-19 16:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-88.2,-11.2,14.1,85.5,35.2,103.6
2026-04-19 16:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-81.7,-9.2,21.5,68.2,48.2,110.9
2026-04-19 16:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-90.6,-17.3,1.8,78.9,36.3,142.3
2026-04-19 16:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-95.3,-12.6,-0.0,81.4,44.9,112.8
2026-04-19 16:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-80.7,-12.9,18.4,62.4,40.5,92.6
2026-04-19 16:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-79.5,-9.0,21.0,54.0,28.0,116.2
2026-04-19 16:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-84.1,-13.7,13.1,73.6,39.5,91.8
2026-04-19 16:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-75.1,-9.4,7.0,67.9,43.2,136.3
2026-04-19 16:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-72.9,-10.0,14.2,84.5,54.8,131.0
2026-04-19 16:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-78.4,-14.4,5.3,69.3,55.6,132.8
2026-04-19 16:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-82.0,-12.9,24.9,67.7,39.7,117.0
2026-04-19 16:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-85.6,-9.8,13.4,60.1,31.1,145.9
2026-04-19 16:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-87.1,-9.1,16.3,90.8,51.3,130.5
2026-04-19 16:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-88.7,-13.5,11.4,75.8,61.4,96.4
2026-04-19 16:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-87.4,-14.1,8.8,100.0,44.6,86.5
2026-04-19 16:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-84.5,-13.5,14.0,87.1,47.4,143.0
2026-04-19 16:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-79.8,-11.2,1.8,80.2,44.6,97.2
2026-04-19 16:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-82.7,-9.6,11.1,71.9,34.8,143.0
2026-04-19 16:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-76.3,-12.2,18.0,88.0,46.3,92.0
2026-04-19 17:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-96.3,-17.6,5.4,73.4,56.3,138.8
2026-04-19 17:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-82.1,-12.9,14.6,78.1,55.4,141.0
2026-04-19 17:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-81.5,-9.3,12.7,78.6,47.2,162.8
2026-04-19 17:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-85.5,-13.9,18.5,92.9,57.0,115.9
2026-04-19 17:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-83.1,-14.2,9.7,93.2,66.3,121.6
2026-04-19 17:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-79.7,-14.5,7.2,60.7,47.9,159.8
2026-04-19 17:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-77.8,-9.8,13.9,100.0,49.9,145.3
2026-04-19 17:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-81.4,-12.6,12.3,72.4,56.3,111.2
2026-04-19 17:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-79.7,-12.3,6.7,100.0,37.3,129.6
2026-04-19 17:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-83.7,-12.2,-0.1,82.5,58.9,141.2
2026-04-19 17:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-87.1,-12.0,15.3,94.2,50.9,142.1
2026-04-19 17:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-90.6,-8.7,12.7,96.3,45.4,123.3
2026-04-19 17:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-79.3,-10.7,12.7,81.6,57.5,158.7
2026-04-19 17:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-81.5,-10.8,5.4,100.0,58.4,149.2
2026-04-19 17:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-91.2,-12.4,19.2,79.7,44.7,127.5
2026-04-19 17:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-79.7,-15.6,9.6,94.0,46.3,89.2
2026-04-19 17:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-78.9,-8.0,11.0,100.0,37.1,149.9
2026-04-19 17:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-77.1,-12.1,6.6,89.6,29.1,128.6
2026-04-19 17:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-78.3,-9.6,16.9,76.9,58.6,133.2
2026-04-19 17:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-85.1,-7.4,8.4,90.1,51.1,144.8
2026-04-19 17:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-84.9,-11.5,13.3,89.1,54.1,135.0
2026-04-19 17:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-91.3,-14.5,5.2,68.9,61.1,205.2
2026-04-19 17:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-83.9,-11.3,19.6,92.9,48.3,183.8
2026-04-19 17:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-83.0,-12.6,18.3,75.3,52.5,175.9
2026-04-19 17:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-88.2,-8.7,22.1,76.2,56.4,126.5
2026-04-19 17:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-96.1,-19.5,-1.3,83.9,53.1,157.2
2026-04-19 17:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-85.2,-12.7,14.7,86.5,46.1,162.4
2026-04-19 17:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-88.8,-14.3,12.5,87.7,42.9,163.2
2026-04-19 17:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-79.5,-14.9,14.5,80.4,41.2,166.4
2026-04-19 17:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-82.1,-11.7,6.9,93.2,49.6,128.3
2026-04-19 17:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-82.2,-10.0,13.8,69.3,51.1,143.3
2026-04-19 17:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-93.8,-14.6,4.4,61.6,52.6,153.2
2026-04-19 17:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-94.2,-17.1,11.2,81.8,40.4,141.1
2026-04-19 17:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-75.5,-12.9,13.1,78.1,46.3,156.0
2026-04-19 17:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-82.1,-10.8,11.7,100.0,55.7,109.3
2026-04-19 17:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-91.4,-11.3,13.6,71.2,50.7,119.9
2026-04-19 17:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-85.9,-11.2,19.0,83.3,35.7,153.0
2026-04-19 17:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-83.4,-9.8,14.1,89.3,37.5,81.2
2026-04-19 17:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-83.0,-14.1,19.4,86.4,58.8,122.6
2026-04-19 17:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-84.5,-13.4,17.6,83.9,48.7,130.3
2026-04-19 17:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-80.8,-14.6,5.6,73.1,57.4,148.1
2026-04-19 17:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-87.4,-7.9,23.0,81.9,41.2,153.3
2026-04-19 17:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-88.0,-10.6,2.2,85.9,48.5,141.7
2026-04-19 17:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-82.9,-17.3,13.6,100.0,59.7,173.8
2026-04-19 17:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-81.4,-15.3,12.5,87.9,50.2,86.8
2026-04-19 17:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-87.7,-12.7,5.6,73.6,60.6,101.1
2026-04-19 17:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-82.3,-9.6,11.8,59.4,59.6,157.2
2026-04-19 17:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-90.4,-8.7,16.3,100.0,46.9,131.3
2026-04-19 18:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-92.2,-17.0,8.0,94.3,52.4,145.3
2026-04-19 18:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-78.2,-16.1,12.3,100.0,44.4,159.6
2026-04-19 18:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-82.1,-10.6,9.7,93.1,40.2,138.2
2026-04-19 18:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-75.6,-9.9,15.7,95.9,60.0,164.6
2026-04-19 18:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-84.6,-15.4,21.1,95.2,55.5,133.1
2026-04-19 18:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-83.3,-10.1,5.6,80.4,65.2,165.6
2026-04-19 18:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-89.8,-9.3,9.4,82.9,53.9,154.1
2026-04-19 18:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-83.3,-9.7,10.8,87.9,63.9,131.9
2026-04-19 18:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-81.2,-14.6,17.5,82.5,59.1,129.7
2026-04-19 18:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-80.6,-10.3,11.2,58.9,52.8,129.4
2026-04-19 18:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-79.5,-13.2,17.2,83.1,50.7,115.0
2026-04-19 18:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-85.6,-11.5,11.9,78.3,47.6,161.1
2026-04-19 18:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-83.0,-10.6,4.8,68.9,57.7,113.2
2026-04-19 18:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-87.3,-12.1,20.4,77.4,68.1,98.7
2026-04-19 18:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-86.9,-9.9,21.3,89.3,55.9,147.0
2026-04-19 18:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-83.6,-13.2,9.6,86.1,45.2,151.2
2026-04-19 18:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-84.9,-12.7,12.6,78.0,51.4,107.3
2026-04-19 18:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-85.3,-10.8,16.4,77.2,53.2,151.6
2026-04-19 18:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-80.8,-14.5,14.8,88.2,64.4,163.9
2026-04-19 18:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-84.9,-9.7,15.4,91.8,62.4,154.1
2026-04-19 18:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-81.5,-9.0,20.2,65.8,42.6,187.5
2026-04-19 18:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-94.6,-15.6,-5.3,78.2,38.8,124.3
2026-04-19 18:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-89.5,-11.8,14.3,77.0,50.0,148.4
2026-04-19 18:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-84.2,-13.4,11.2,83.5,44.4,116.3
2026-04-19 18:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-82.0,-13.1,10.3,89.3,42.1,196.4
2026-04-19 18:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-94.9,-15.4,12.4,84.4,61.0,129.1
2026-04-19 18:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-83.6,-14.7,15.2,75.9,53.2,170.5
2026-04-19 18:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-80.3,-14.0,19.9,90.3,58.6,124.8
2026-04-19 18:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-91.7,-14.3,13.6,100.0,50.3,163.0
2026-04-19 18:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-79.8,-9.0,18.5,77.6,57.2,156.1
2026-04-19 18:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-80.7,-9.7,3.8,98.0,59.3,155.5
2026-04-19 18:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-86.2,-13.7,7.3,83.4,48.4,121.9
2026-04-19 18:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-101.2,-20.4,3.8,82.3,59.2,170.4
2026-04-19 18:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-77.8,-14.4,13.1,98.7,51.1,168.2
2026-04-19 18:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-79.4,-13.1,20.7,100.0,59.4,143.1
2026-04-19 18:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-73.1,-12.5,15.1,76.9,40.3,144.4
2026-04-19 18:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-82.9,-13.1,11.2,90.8,53.6,159.7
2026-04-19 18:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-81.6,-10.6,7.6,100.0,43.8,158.8
2026-04-19 18:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-77.6,-13.7,10.0,93.5,48.3,124.0
2026-04-19 18:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-84.6,-11.8,13.6,85.3,47.3,165.6
2026-04-19 18:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-84.0,-12.1,12.2,100.0,51.0,151.4
2026-04-19 18:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-84.2,-15.3,7.7,100.0,47.6,144.1
2026-04-19 18:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-88.5,-14.2,16.5,76.8,48.9,117.7
2026-04-19 18:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-84.7,-13.3,17.4,100.0,38.3,143.0
2026-04-19 18:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-92.3,-15.5,7.4,100.0,50.4,143.7
2026-04-19 18:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-85.3,-11.2,8.7,85.1,44.4,129.4
2026-04-19 18:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-82.9,-11.2,10.6,100.0,52.5,109.3
2026-04-19 18:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-88.3,-15.9,12.2,100.0,61.0,159.7
2026-04-19 19:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-94.8,-16.5,5.0,94.0,41.7,110.6
2026-04-19 19:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-79.0,-13.1,5.9,90.9,38.5,165.9
2026-04-19 19:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-82.6,-12.1,20.1,69.9,65.2,195.2
2026-04-19 19:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-86.8,-13.9,13.1,76.3,55.5,142.4
2026-04-19 19:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-92.4,-15.0,10.6,89.3,58.6,147.2
2026-04-19 19:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-82.4,-8.9,10.2,96.0,39.3,115.4
2026-04-19 19:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-81.5,-9.2,11.7,81.9,39.7,137.3
2026-04-19 19:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-84.8,-13.8,14.1,91.3,61.0,173.6
2026-04-19 19:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-87.5,-11.8,16.0,72.3,37.6,126.7
2026-04-19 19:00:00,TKYO-004-1,TKYO-004,Band 41 (2500MHz),-87.8,-13.4,12.8,78.4,42.7,135.7
2026-04-19 19:00:00,TKYO-004-2,TKYO-004,Band 41 (2500MHz),-85.3,-9.8,12.4,79.9,50.1,163.7
2026-04-19 19:00:00,TKYO-004-3,TKYO-004,Band 41 (2500MHz),-85.3,-13.1,11.3,96.2,46.1,172.3
2026-04-19 19:00:00,TKYO-005-1,TKYO-005,Band 1 (2100MHz),-89.1,-12.4,4.4,97.2,55.3,134.1
2026-04-19 19:00:00,TKYO-005-2,TKYO-005,Band 1 (2100MHz),-87.5,-13.0,14.3,94.9,47.4,154.8
2026-04-19 19:00:00,TKYO-005-3,TKYO-005,Band 1 (2100MHz),-80.2,-11.2,13.6,81.7,47.4,155.3
2026-04-19 19:00:00,TKYO-006-1,TKYO-006,Band 41 (2500MHz),-82.7,-10.5,11.9,66.0,35.7,173.5
2026-04-19 19:00:00,TKYO-006-2,TKYO-006,Band 41 (2500MHz),-78.9,-11.6,7.3,87.4,33.8,158.9
2026-04-19 19:00:00,TKYO-006-3,TKYO-006,Band 41 (2500MHz),-85.8,-11.2,3.7,72.6,36.0,148.9
2026-04-19 19:00:00,TKYO-007-1,TKYO-007,Band 1 (2100MHz),-83.8,-15.9,15.2,83.3,38.5,152.1
2026-04-19 19:00:00,TKYO-007-2,TKYO-007,Band 1 (2100MHz),-78.9,-12.9,19.1,91.8,52.5,160.6
2026-04-19 19:00:00,TKYO-007-3,TKYO-007,Band 1 (2100MHz),-78.2,-10.0,8.4,84.3,43.8,140.7
2026-04-19 19:00:00,TKYO-008-1,TKYO-008,Band 41 (2500MHz),-89.9,-12.0,2.0,76.8,60.1,114.7
2026-04-19 19:00:00,TKYO-008-2,TKYO-008,Band 41 (2500MHz),-80.6,-11.6,14.3,72.7,57.9,112.8
2026-04-19 19:00:00,TKYO-008-3,TKYO-008,Band 41 (2500MHz),-78.8,-12.4,2.9,100.0,49.5,132.2
2026-04-19 19:00:00,TKYO-009-1,TKYO-009,Band 1 (2100MHz),-85.4,-6.8,15.3,93.6,53.5,123.7
2026-04-19 19:00:00,TKYO-009-2,TKYO-009,Band 1 (2100MHz),-90.7,-14.3,3.3,79.7,61.9,124.6
2026-04-19 19:00:00,TKYO-009-3,TKYO-009,Band 1 (2100MHz),-86.5,-12.4,12.4,77.1,32.9,131.3
2026-04-19 19:00:00,TKYO-010-1,TKYO-010,Band 41 (2500MHz),-81.9,-11.7,6.7,100.0,47.7,112.5
2026-04-19 19:00:00,TKYO-010-2,TKYO-010,Band 41 (2500MHz),-77.5,-11.9,9.3,94.9,45.0,175.5
2026-04-19 19:00:00,TKYO-010-3,TKYO-010,Band 41 (2500MHz),-89.2,-11.5,4.2,82.4,43.0,151.8
2026-04-19 19:00:00,TKYO-011-1,TKYO-011,Band 1 (2100MHz),-77.7,-9.7,2.5,88.6,57.2,150.4
2026-04-19 19:00:00,TKYO-011-2,TKYO-011,Band 1 (2100MHz),-92.7,-18.8,16.5,73.9,47.4,135.0
2026-04-19 19:00:00,TKYO-011-3,TKYO-011,Band 1 (2100MHz),-99.0,-14.4,0.3,71.7,39.1,105.3
2026-04-19 19:00:00,TKYO-012-1,TKYO-012,Band 41 (2500MHz),-88.7,-9.6,12.9,97.9,62.8,100.8
2026-04-19 19:00:00,TKYO-012-2,TKYO-012,Band 41 (2500MHz),-79.8,-11.3,4.5,69.8,46.7,132.5
2026-04-19 19:00:00,TKYO-012-3,TKYO-012,Band 41 (2500MHz),-77.6,-10.0,6.9,89.1,42.4,168.3
2026-04-19 19:00:00,TKYO-013-1,TKYO-013,Band 1 (2100MHz),-86.8,-14.8,7.6,93.3,53.8,145.3
2026-04-19 19:00:00,TKYO-013-2,TKYO-013,Band 1 (2100MHz),-83.3,-13.7,14.0,97.0,58.3,85.1
2026-04-19 19:00:00,TKYO-013-3,TKYO-013,Band 1 (2100MHz),-81.1,-12.8,13.7,88.0,50.9,88.8
2026-04-19 19:00:00,TKYO-014-1,TKYO-014,Band 41 (2500MHz),-88.2,-12.2,11.0,67.4,28.8,142.4
2026-04-19 19:00:00,TKYO-014-2,TKYO-014,Band 41 (2500MHz),-88.1,-14.0,14.4,66.2,54.1,131.8
2026-04-19 19:00:00,TKYO-014-3,TKYO-014,Band 41 (2500MHz),-83.3,-13.0,21.2,63.7,52.5,128.1
2026-04-19 19:00:00,TKYO-015-1,TKYO-015,Band 1 (2100MHz),-79.4,-10.7,18.0,86.0,51.9,129.3
2026-04-19 19:00:00,TKYO-015-2,TKYO-015,Band 1 (2100MHz),-80.8,-10.7,12.3,84.7,65.7,90.7
2026-04-19 19:00:00,TKYO-015-3,TKYO-015,Band 1 (2100MHz),-89.1,-11.2,10.6,89.3,47.9,149.4
2026-04-19 19:00:00,TKYO-016-1,TKYO-016,Band 41 (2500MHz),-81.5,-13.0,24.1,87.1,55.8,134.3
2026-04-19 19:00:00,TKYO-016-2,TKYO-016,Band 41 (2500MHz),-81.7,-12.9,10.7,87.1,37.7,127.6
2026-04-19 19:00:00,TKYO-016-3,TKYO-016,Band 41 (2500MHz),-78.6,-11.4,9.0,88.0,44.3,136.4
2026-04-19 20:00:00,TKYO-001-1,TKYO-001,Band 1 (2100MHz),-95.3,-18.9,4.6,97.5,48.0,142.7
2026-04-19 20:00:00,TKYO-001-2,TKYO-001,Band 1 (2100MHz),-85.1,-13.4,12.8,76.8,51.5,113.3
2026-04-19 20:00:00,TKYO-001-3,TKYO-001,Band 1 (2100MHz),-81.2,-13.5,5.4,83.6,47.7,135.2
2026-04-19 20:00:00,TKYO-002-1,TKYO-002,Band 41 (2500MHz),-86.0,-10.8,16.4,70.0,37.0,135.6
2026-04-19 20:00:00,TKYO-002-2,TKYO-002,Band 41 (2500MHz),-78.3,-11.3,12.5,73.4,41.1,103.8
2026-04-19 20:00:00,TKYO-002-3,TKYO-002,Band 41 (2500MHz),-82.8,-13.6,22.4,66.5,42.5,100.6
2026-04-19 20:00:00,TKYO-003-1,TKYO-003,Band 1 (2100MHz),-81.9,-8.2,23.8,94.7,54.7,112.5
2026-04-19 20:00:00,TKYO-003-2,TKYO-003,Band 1 (2100MHz),-89.1,-13.7,11.7,63.9,10.9,135.7
2026-04-19 20:00:00,TKYO-003-3,TKYO-003,Band 1 (2100MHz),-83.8,-13.4,21.4,69.0,33.2,102.5
